# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.06, 2009-10-09
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 15
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
7 316.8 98.3314120501 56.0860487272
8 316.8 56.9624458739 72.0889251578
9 316.8 45.3827801647 37.9402819617
10 316.8 55.6448303829 92.2083289439
11 316.8 121.876521856 54.4117091012
12 316.8 59.9275371521 52.7039139826
13 316.8 18.3242226928 135.179086334
14 316.8 128.269954834 76.4017384891
0 317.0 93.5222013778 77.6786073804
1 317.0 55.6122669772 45.6290086996
2 317.0 46.5657542042 93.3126183894
3 317.0 74.3586051035 112.585477344
4 317.0 52.1621393069 137.377476409
5 317.0 20.252814401 33.1992866067
6 317.0 114.191967084 41.4960972903
7 317.0 98.2463459887 55.6484100808
8 317.0 57.232752845 72.1495214094
9 317.0 45.1305348705 37.7311613026
10 317.0 54.8748756356 92.2874323809
11 317.0 121.986477747 54.7775435045
12 317.0 59.577146382 52.4398334818
13 317.0 18.7688234237 134.87879364
14 317.0 128.571664282 76.0135427672
0 317.2 93.6991947192 77.3780856954
1 317.2 55.2513842449 45.8774746989
2 317.2 47.2492126719 93.520720681
3 317.2 74.1572560956 112.809589494
4 317.2 52.0758305131 137.171853629
5 317.2 20.5463657598 33.4266981394
6 317.2 114.191967084 41.4960972903
7 317.2 98.1612799273 55.2107714345
8 317.2 57.5030598161 72.210117661
9 317.2 44.8782895764 37.5220406435
10 317.2 54.1049208883 92.366535818
11 317.2 122.096433638 55.1433779078
12 317.2 59.2267556119 52.1757529809
13 317.2 19.2134241545 134.578500946
14 317.2 128.87337373 75.6253470452
0 317.4 93.8761880606 77.0775640104
1 317.4 54.8905015127 46.1259406982
2 317.4 47.9326711396 93.7288229726
3 317.4 73.9559070876 113.033701644
4 317.4 51.9895217193 136.966230849
5 317.4 20.8399171187 33.6541096722
6 317.4 114.191967084 41.4960972903
7 317.4 98.0762138659 54.7731327881
8 317.4 57.7733667872 72.2707139126
9 317.4 44.6260442822 37.3129199844
10 317.4 53.334966141 92.4456392551
11 317.4 122.206389529 55.5092123111
12 317.4 58.8763648419 51.9116724801
13 317.4 19.6580248854 134.278208251
14 317.4 129.175083179 75.2371513233
0 317.6 94.0531814019 76.7770423254
1 317.6 54.5296187804 46.3744066975
2 317.6 48.6161296073 93.9369252641
3 317.6 73.7545580797 113.257813794
4 317.6 51.9032129255 136.760608068
5 317.6 21.1334684775 33.8815212049
6 317.6 114.191967084 41.4960972903
7 317.6 97.9911478045 54.3354941417
8 317.6 58.0436737583 72.3313101642
9 317.6 44.373798988 37.1037993253
10 317.6 52.5650113937 92.5247426922
11 317.6 122.31634542 55.8750467144
12 317.6 58.5259740718 51.6475919792
13 317.6 20.1026256162 133.977915557
14 317.6 129.476792627 74.8489556013
0 317.8 94.2301747433 76.4765206404
1 317.8 54.1687360482 46.6228726968
2 317.8 49.299588075 94.1450275557
3 317.8 73.5532090718 113.481925943
4 317.8 51.8169041317 136.554985288
5 317.8 21.4270198363 34.1089327376
6 317.8 114.191967084 41.4960972903
7 317.8 97.906081743 53.8978554953
8 317.8 58.3139807294 72.3919064158
9 317.8 44.1215536938 36.8946786662
10 317.8 52.5650113937 92.5247426922
11 317.8 122.426301311 56.2408811177
12 317.8 58.1755833017 51.3835114784
13 317.8 20.5472263471 133.677622863
14 317.8 129.778502075 74.4607598794
0 318.0 94.4071680847 76.1759989553
1 318.0 53.8078533159 46.8713386961
2 318.0 49.9830465427 94.3531298472
3 318.0 73.3518600639 113.706038093
4 318.0 51.730595338 136.349362508
5 318.0 21.7205711951 34.3363442704
6 318.0 114.191967084 41.4960972903
7 318.0 97.8210156816 53.4602168489
8 318.0 58.5842877005 72.4525026674
9 318.0 43.8693083997 36.6855580071
10 318.0 52.5650113937 92.5247426922
11 318.0 122.536257202 56.606715521
12 318.0 57.8251925317 51.1194309775
13 318.0 20.9918270779 133.377330168
14 318.0 130.080211523 74.0725641574
0 318.2 94.584161426 75.8754772703
1 318.2 53.4469705837 47.1198046954
2 318.2 50.6665050104 94.5612321388
3 318.2 73.150511056 113.930150243
4 318.2 51.6442865442 136.143739728
5 318.2 22.014122554 34.5637558031
6 318.2 114.191967084 41.4960972903
7 318.2 97.7359496202 53.0225782026
8 318.2 58.8545946716 72.513098919
9 318.2 43.6170631055 36.4764373481
10 318.2 52.5650113937 92.5247426922
11 318.2 122.646213093 56.9725499243
12 318.2 57.4748017616 50.8553504767
13 318.2 21.4364278088 133.077037474
14 318.2 130.381920972 73.6843684355
0 318.4 94.7611547674 75.5749555853
1 318.4 53.0860878515 47.3682706947
2 318.4 51.3499634781 94.7693344304
3 318.4 72.949162048 114.154262393
4 318.4 51.5579777504 135.938116948
5 318.4 22.3076739128 34.7911673358
6 318.4 114.191967084 41.4960972903
7 318.4 97.6508835588 52.5849395562
8 318.4 59.1249016426 72.5736951706
9 318.4 43.3648178113 36.267316689
10 318.4 52.5650113937 92.5247426922
11 318.4 122.756168984 57.3383843276
12 318.4 57.1244109915 50.5912699758
13 318.4 21.8810285396 132.77674478
14 318.4 130.68363042 73.2961727135
0 318.6 94.9381481088 75.2744339003
1 318.6 52.7252051192 47.616736694
2 318.6 52.0334219458 94.9774367219
3 318.6 72.7478130401 114.378374543
4 318.6 51.4716689566 135.732494168
5 318.6 22.6012252716 35.0185788686
6 318.6 114.191967084 41.4960972903
7 318.6 97.5658174974 52.1473009098
8 318.6 59.3952086137 72.6342914222
9 318.6 43.1125725171 36.0581960299
10 318.6 52.5650113937 92.5247426922
11 318.6 122.866124875 57.704218731
12 318.6 56.7740202215 50.327189475
13 318.6 22.3256292705 132.476452085
14 318.6 130.985339868 72.9079769916
0 318.8 95.1151414502 74.9739122152
1 318.8 52.364322387 47.8652026933
2 318.8 52.7168804135 95.1855390135
3 318.8 72.5464640322 114.602486693
4 318.8 51.3853601628 135.526871388
5 318.8 22.8947766305 35.2459904013
6 318.8 114.191967084 41.4960972903
7 318.8 97.480751436 51.7096622634
8 318.8 59.6655155848 72.6948876738
9 318.8 42.860327223 35.8490753708
10 318.8 52.5650113937 92.5247426922
11 318.8 122.976080766 58.0700531343
12 318.8 56.4236294514 50.0631089741
13 318.8 22.7702300013 132.176159391
14 318.8 131.287049316 72.5197812697
0 319.0 95.2921347915 74.6733905302
1 319.0 52.0034396547 48.1136686926
2 319.0 53.4003388812 95.393641305
3 319.0 72.3451150243 114.826598843
4 319.0 51.299051369 135.321248607
5 319.0 23.1883279893 35.473401934
6 319.0 114.191967084 41.4960972903
7 319.0 97.3956853746 51.272023617
8 319.0 59.9358225559 72.7554839254
9 319.0 42.6080819288 35.6399547117
10 319.0 52.5650113937 92.5247426922
11 319.0 123.086036657 58.4358875376
12 319.0 56.0732386813 49.7990284733
13 319.0 23.2148307322 131.875866697
14 319.0 131.588758764 72.1315855477
0 319.2 95.4691281329 74.3728688452
1 319.2 51.6425569225 48.3621346919
2 319.2 54.0837973489 95.6017435966
3 319.2 72.1437660164 115.050710993
4 319.2 51.2127425752 135.115625827
5 319.2 23.4818793481 35.7008134667
6 319.2 114.191967084 41.4960972903
7 319.2 97.3106193132 50.8343849707
8 319.2 60.206129527 72.816080177
9 319.2 42.3558366346 35.4308340526
10 319.2 52.5650113937 92.5247426922
11 319.2 123.195992549 58.8017219409
12 319.2 55.7228479113 49.5349479724
13 319.2 23.6594314631 131.575574002
14 319.2 131.890468213 71.7433898258
0 319.4 95.6461214743 74.0723471602
1 319.4 51.2816741902 48.6106006911
2 319.4 54.7672558166 95.8098458882
3 319.4 71.9424170084 115.274823142
4 319.4 51.1264337814 134.910003047
5 319.4 23.7754307069 35.9282249995
6 319.4 114.191967084 41.4960972903
7 319.4 97.2255532518 50.3967463243
8 319.4 60.4764364981 72.8766764287
9 319.4 42.1035913404 35.2217133936
10 319.4 52.5650113937 92.5247426922
11 319.4 123.30594844 59.1675563442
12 319.4 55.3724571412 49.2708674716
13 319.4 24.1040321939 131.275281308
14 319.4 132.192177661 71.3551941038
0 319.6 95.8231148156 73.7718254751
1 319.6 50.920791458 48.8590666904
2 319.6 55.4507142843 96.0179481797
3 319.6 71.7410680005 115.498935292
4 319.6 51.0401249876 134.704380267
5 319.6 24.0689820658 36.1556365322
6 319.6 114.191967084 41.4960972903
7 319.6 97.1404871903 49.9591076779
8 319.6 60.7467434692 72.9372726803
9 319.6 41.8513460463 35.0125927345
10 319.6 52.5650113937 92.5247426922
11 319.6 123.415904331 59.5333907475
12 319.6 55.0220663711 49.0067869707
13 319.6 24.5486329248 130.974988614
14 319.6 132.493887109 70.9669983819
0 319.8 96.000108157 73.4713037901
1 319.8 50.5599087257 49.1075326897
2 319.8 56.134172752 96.2260504713
3 319.8 71.5397189926 115.723047442
4 319.8 50.9538161938 134.498757487
5 319.8 24.3625334246 36.3830480649
6 319.8 114.164902946 41.7733231215
7 319.8 97.0554211289 49.5214690315
8 319.8 61.0170504403 72.9978689319
9 319.8 41.5991007521 34.8034720754
10 319.8 52.5650113937 92.5247426922
11 319.8 123.525860222 59.8992251508
12 319.8 54.671675601 48.7427064699
13 319.8 24.9932336556 130.674695919
14 319.8 132.795596557 70.5788026599
0 320.0 96.1771014984 73.1707821051
1 320.0 50.1990259935 49.355998689
2 320.0 56.8176312197 96.4341527629
3 320.0 71.3383699847 115.947159592
4 320.0 50.8675074 134.293134707
5 320.0 24.6560847834 36.6104595977
6 320.0 114.137838808 42.0505489526
7 320.0 96.9703550675 49.0838303852
8 320.0 61.2873574114 73.0584651835
9 320.0 41.3468554579 34.5943514163
10 320.0 52.5650113937 92.5247426922
11 320.0 123.635816113 60.2650595541
12 320.0 54.321284831 48.478625969
13 320.0 25.4378343865 130.374403225
14 320.0 133.097306006 70.190606938
0 320.2 96.3540948397 72.8702604201
1 320.2 49.8381432613 49.6044646883
2 320.2 57.5010896874 96.6422550544
3 320.2 71.1370209768 116.171271742
4 320.2 50.7811986062 134.087511927
5 320.2 24.9496361423 36.8378711304
6 320.2 114.110774669 42.3277747838
7 320.2 96.8852890061 48.6461917388
8 320.2 61.5576643825 73.1190614351
9 320.2 41.0946101637 34.3852307572
10 320.2 52.5650113937 92.5247426922
11 320.2 123.745772004 60.6308939574
12 320.2 53.9708940609 48.2145454682
13 320.2 25.8824351173 130.074110531
14 320.2 133.399015454 69.802411216
0 320.4 96.5310881811 72.5697387351
1 320.4 49.477260529 49.8529306876
2 320.4 58.1845481551 96.850357346
3 320.4 70.9356719689 116.395383892
4 320.4 50.6948898124 133.881889146
5 320.4 25.2431875011 37.0652826631
6 320.4 114.083710531 42.6050006149
7 320.4 96.8002229447 48.2085530924
8 320.4 61.8279713536 73.1796576867
9 320.4 40.8423648696 34.1761100981
10 320.4 52.5650113937 92.5247426922
11 320.4 123.855727895 60.9967283608
12 320.4 53.6205032908 47.9504649673
13 320.4 26.3270358482 129.773817836
14 320.4 133.700724902 69.4142154941
0 320.6 96.7080815225 72.26921705
1 320.6 49.1163777968 50.1013966869
2 320.6 58.8680066228 97.0584596375
3 320.6 70.7343229609 116.619496042
4 320.6 50.6085810186 133.676266366
5 320.6 25.5367388599 37.2926941959
6 320.6 114.056646393 42.882226446
7 320.6 96.7151568833 47.770914446
8 320.6 62.0982783246 73.2402539383
9 320.6 40.5901195754 33.966989439
10 320.6 52.5650113937 92.5247426922
11 320.6 123.965683786 61.3625627641
12 320.6 53.2701125208 47.6863844665
13 320.6 26.771636579 129.473525142
14 320.6 134.00243435 69.0260197722
0 320.8 96.8850748639 71.968695365
1 320.8 48.7554950645 50.3498626862
2 320.8 59.5514650905 97.2665619291
3 320.8 70.532973953 116.843608192
4 320.8 50.5222722248 133.470643586
5 320.8 25.8302902187 37.5201057286
6 320.8 114.029582254 43.1594522772
7 320.8 96.6300908219 47.3332757996
8 320.8 62.3685852957 73.3008501899
9 320.8 40.3378742812 33.75786878
10 320.8 52.5650113937 92.5247426922
11 320.8 124.075639677 61.7283971674
12 320.8 52.9197217507 47.4223039656
13 320.8 27.2162373099 129.173232448
14 320.8 134.304143799 68.6378240502
0 321.0 97.0620682052 71.66817368
1 321.0 48.3946123323 50.5983286855
2 321.0 60.2349235582 97.4746642207
3 321.0 70.3316249451 117.067720341
4 321.0 50.4359634311 133.265020806
5 321.0 26.1238415776 37.7475172613
6 321.0 114.002518116 43.4366781083
7 321.0 96.5450247605 46.8956371533
8 321.0 62.6388922668 73.3614464415
9 321.0 40.085628987 33.5487481209
10 321.0 52.5650113937 92.5247426922
11 321.0 124.185595568 62.0942315707
12 321.0 52.5693309806 47.1582234648
13 321.0 27.6608380408 128.872939753
14 321.0 134.605853247 68.2496283283
0 321.2 97.2390615466 71.367651995
1 321.2 48.0337296 50.8467946848
2 321.2 60.9183820259 97.6827665122
3 321.2 70.1302759372 117.291832491
4 321.2 50.3496546373 133.059398026
5 321.2 26.4173929364 37.9749287941
6 321.2 113.975453978 43.7139039395
7 321.2 96.459958699 46.4579985069
8 321.2 62.9091992379 73.4220426931
9 321.2 39.8333836929 33.3396274618
10 321.2 52.5650113937 92.5247426922
11 321.2 124.295551459 62.460065974
12 321.2 52.2189402106 46.8941429639
13 321.2 28.1054387716 128.572647059
14 321.2 134.907562695 67.8614326063
0 321.4 97.416054888 71.0671303099
1 321.4 47.6728468678 51.0952606841
2 321.4 61.6018404937 97.8908688038
3 321.4 69.9289269293 117.515944641
4 321.4 50.2633458435 132.853775246
5 321.4 26.7109442952 38.2023403268
6 321.4 113.948389839 43.9911297706
7 321.4 96.3748926376 46.0203598605
8 321.4 63.179506209 73.4826389447
9 321.4 39.5811383987 33.1305068027
10 321.4 52.5650113937 92.5247426922
11 321.4 124.40550735 62.8259003773
12 321.4 51.8685494405 46.6300624631
13 321.4 28.5500395025 128.272354365
14 321.4 135.209272143 67.4732368844
0 321.6 97.5930482293 70.7666086249
1 321.6 47.3119641356 51.3437266834
2 321.6 62.2852989614 98.0989710953
3 321.6 69.7275779213 117.740056791
4 321.6 50.1770370497 132.648152465
5 321.6 27.0044956541 38.4297518595
6 321.6 113.921325701 44.2683556018
7 321.6 96.2898265762 45.5827212141
8 321.6 63.4498131801 73.5432351963
9 321.6 39.3288931045 32.9213861436
10 321.6 52.5650113937 92.5247426922
11 321.6 124.515463241 63.1917347806
12 321.6 51.5181586704 46.3659819622
13 321.6 28.9946402333 127.97206167
14 321.6 135.510981592 67.0850411624
0 321.8 97.7700415707 70.4660869399
1 321.8 46.9510814033 51.5921926826
2 321.8 62.9687574291 98.3070733869
3 321.8 69.5262289134 117.964168941
4 321.8 50.0907282559 132.442529685
5 321.8 27.2980470129 38.6571633923
6 321.8 113.894261563 44.5455814329
7 321.8 96.2047605148 45.1450825677
8 321.8 63.7201201512 73.6038314479
9 321.8 39.0766478104 32.7122654845
10 321.8 52.5650113937 92.5247426922
11 321.8 124.625419132 63.5575691839
12 321.8 51.1677679004 46.1019014614
13 321.8 29.4392409642 127.671768976
14 321.8 135.81269104 66.6968454405
0 322.0 97.9470349121 70.1655652549
1 322.0 46.5901986711 51.8406586819
2 322.0 63.6522158968 98.5151756785
3 322.0 69.3248799055 118.188281091
4 322.0 50.0044194621 132.236906905
5 322.0 27.5915983717 38.884574925
6 322.0 113.867197424 44.822807264
7 322.0 96.1196944534 44.7074439214
8 322.0 63.9904271223 73.6644276995
9 322.0 38.8244025162 32.5031448254
10 322.0 52.5650113937 92.5247426922
11 322.0 124.735375023 63.9234035872
12 322.0 50.8173771303 45.8378209605
13 322.0 29.883841695 127.371476282
14 322.0 136.114400488 66.3086497185
0 322.2 98.1240282535 69.8650435698
1 322.2 46.2293159388 52.0891246812
2 322.2 64.3356743645 98.72327797
3 322.2 69.1235308976 118.412393241
4 322.2 49.9181106683 132.031284125
5 322.2 27.8851497305 39.1119864577
6 322.2 113.840133286 45.1000330952
7 322.2 96.034628392 44.269805275
8 322.2 64.2607340934 73.7250239511
9 322.2 38.572157222 32.2940241664
10 322.2 52.5650113937 92.5247426922
11 322.2 124.845330914 64.2892379906
12 322.2 50.4669863602 45.5737404597
13 322.2 30.3284424259 127.071183587
14 322.2 136.416109936 65.9204539966
0 322.4 98.3010215948 69.5645218848
1 322.4 45.8684332066 52.3375906805
2 322.4 65.0191328322 98.9313802616
3 322.4 68.9221818897 118.63650539
4 322.4 49.8318018745 131.825661345
5 322.4 28.1787010894 39.3393979905
6 322.4 113.813069148 45.3772589263
7 322.4 95.9495623306 43.8321666286
8 322.4 64.5310410645 73.7856202027
9 322.4 38.3199119278 32.0849035073
10 322.4 53.2697562977 92.8736757642
11 322.4 124.955286805 64.6550723939
12 322.4 50.1165955902 45.3096599588
13 322.4 30.7730431567 126.770890893
14 322.4 136.717819384 65.5322582747
0 322.6 98.4780149362 69.2640001998
1 322.6 45.5075504743 52.5860566798
2 322.6 65.7025912999 99.1394825531
3 322.6 68.7208328817 118.86061754
4 322.6 49.7454930807 131.620038565
5 322.6 28.4722524482 39.5668095232
6 322.6 113.786005009 45.6544847575
7 322.6 95.8644962692 43.3945279822
8 322.6 64.8013480356 73.8462164543
9 322.6 38.0676666337 31.8757828482
10 322.6 53.9745012016 93.2226088362
11 322.6 125.065242696 65.0209067972
12 322.6 49.7662048201 45.045579458
13 322.6 31.2176438876 126.470598199
14 322.6 137.019528833 65.1440625527
0 322.8 98.6550082776 68.9634785148
1 322.8 45.1466677421 52.8345226791
2 322.8 66.3860497676 99.3475848447
3 322.8 68.5194838738 119.08472969
4 322.8 49.6591842869 131.414415785
5 322.8 28.765803807 39.7942210559
6 322.8 113.758940871 45.9317105886
7 322.8 95.7794302078 42.9568893359
8 322.8 65.0716550067 73.9068127059
9 322.8 37.8154213395 31.6666621891
10 322.8 54.6792461056 93.5715419083
11 322.8 125.175198587 65.3867412005
12 322.8 49.41581405 44.7814989571
13 322.8 31.6622446184 126.170305504
14 322.8 137.321238281 64.7558668308
0 323.0 98.8320016189 68.6629568298
1 323.0 44.7857850099 53.0829886784
2 323.0 67.0695082353 99.5556871363
3 323.0 68.3181348659 119.30884184
4 323.0 49.5728754931 131.208793004
5 323.0 29.0593551659 40.0216325887
6 323.0 113.731876733 46.2089364198
7 323.0 95.6943641463 42.5192506895
8 323.0 65.3419619777 73.9674089575
9 323.0 37.5631760453 31.45754153
10 323.0 55.3839910096 93.9204749803
11 323.0 125.285154478 65.7525756038
12 323.0 49.06542328 44.5174184563
13 323.0 32.1068453493 125.87001281
14 323.0 137.622947729 64.3676711088
0 323.2 99.0089949603 68.3624351447
1 323.2 44.4249022776 53.3314546777
2 323.2 67.752966703 99.7637894278
3 323.2 68.116785858 119.53295399
4 323.2 49.4865666993 131.003170224
5 323.2 29.3529065247 40.2490441214
6 323.2 113.704812594 46.4861622509
7 323.2 95.6092980849 42.0816120431
8 323.2 65.6122689488 74.0280052091
9 323.2 37.3109307511 31.2484208709
10 323.2 56.0887359136 94.2694080524
11 323.2 125.395110369 66.1184100071
12 323.2 48.7150325099 44.2533379554
13 323.2 32.5514460802 125.569720116
14 323.2 137.924657177 63.9794753869
0 323.4 99.1859883017 68.0619134597
1 323.4 44.0640195454 53.579920677
2 323.4 68.4364251707 99.9718917194
3 323.4 67.9154368501 119.75706614
4 323.4 49.4002579055 130.797547444
5 323.4 29.6464578835 40.4764556541
6 323.4 113.677748456 46.763388082
7 323.4 95.5242320235 41.6439733967
8 323.4 65.8825759199 74.0886014608
9 323.4 37.058685457 31.0393002119
10 323.4 56.7934808176 94.6183411244
11 323.4 125.50506626 66.4842444104
12 323.4 48.3646417398 43.9892574546
13 323.4 32.996046811 125.269427421
14 323.4 138.226366626 63.5912796649
0 323.6 99.3629816431 67.7613917747
1 323.6 43.7031368131 53.8283866763
2 323.6 69.1198836384 100.179994011
3 323.6 67.7140878422 119.98117829
4 323.6 49.3139491117 130.591924664
5 323.6 29.9400092423 40.7038671868
6 323.6 113.650684318 47.0406139132
7 323.6 95.4391659621 41.2063347503
8 323.6 66.152882891 74.1491977124
9 323.6 36.8064401628 30.8301795528
10 323.6 57.4982257215 94.9672741964
11 323.6 125.615022151 66.8500788137
12 323.6 48.0142509698 43.7251769537
13 323.6 33.4406475419 124.969134727
14 323.6 138.528076074 63.203083943
0 323.8 99.5399749844 67.4608700897
1 323.8 43.3422540809 54.0768526756
2 323.8 69.8033421061 100.388096303
3 323.8 67.5127388342 120.20529044
4 323.8 49.2276403179 130.386301884
5 323.8 30.2335606012 40.9312787196
6 323.8 113.623620179 47.3178397443
7 323.8 95.3540999007 40.768696104
8 323.8 66.4231898621 74.209793964
9 323.8 36.5541948686 30.6210588937
10 323.8 58.2029706255 95.3162072685
11 323.8 125.724978042 67.215913217
12 323.8 47.6638601997 43.4610964529
13 323.8 33.8852482727 124.668842033
14 323.8 138.829785522 62.8148882211
0 324.0 99.7169683258 67.1603484046
1 324.0 42.9813713486 54.3253186749
2 324.0 70.4868005738 100.596198594
3 324.0 67.3113898263 120.429402589
4 324.0 49.1413315241 130.180679104
5 324.0 30.52711196 41.1586902523
6 324.0 113.596556041 47.5950655755
7 324.0 95.2690338393 40.3310574576
8 324.0 66.6934968332 74.2703902156
